30261:-0.6485879719257355 0.40467655658721924 -0.20435698330402374 0.20023811608552933 0.46719175577163696 0.2925775870680809 0.7443745732307434 0.6865513026714325 -0.053926438093185425 0.1286943331360817
119106:-0.7834447622299194 0.5440052449703217 -0.4282223880290985 0.13606426119804382 0.6590997725725174 -0.0076837316155433655 0.429623007774353 0.9948821365833282 0.2215082347393036 -0.016033954918384552
40541:-1.1842449754476547 0.1770792193710804 -0.07742514833807945 -0.39255684055387974 1.5826110690832138 -1.3761488422751427 1.387363369576633 -0.0064765773713588715 1.0382033959031105 -0.7881118031218648
71677:-0.9211767204105854 0.545655183494091 -0.163291378878057 0.13289768435060978 0.9838599562644958 -1.5611417144536972 -0.04742768406867981 1.3153604120016098 0.6136213466525078 -0.6550005823373795
74021:-0.5692755430936813 -2.211138989776373 0.03532414510846138 -0.3541934327222407 1.71832075715065 1.1100217998027802 1.828024372458458 0.7752485275268555 1.7367346212267876 0.3546017734333873
84099:-0.7686186581850052 0.24279288202524185 -0.20242340490221977 0.17784319631755352 1.3821605741977692 -0.4885568942409009 0.9878178834915161 -0.20586361130699515 0.324685949832201 -0.4570682318881154
55739:-1.293099891860038 0.4157688058912754 0.38278642669320107 0.12351085245609283 1.4026087373495102 -0.7872919738292694 0.7026574495248497 -0.18613360216841102 1.7990485318005085 -1.8398844846524298
29539:-0.836577519774437 0.32775914296507835 -0.23872017115354538 0.3174805138260126 0.7992246747016907 -0.02420680969953537 0.5967437773942947 0.811390221118927 0.46712299808859825 -0.15908639132976532
71300:-1.134140893816948 0.5026004835963249 0.34361490420997143 0.5046150106936693 0.5756057351827621 -0.4142483100295067 0.25929145887494087 0.6388555578887463 1.0857242867350578 -1.6104373037815094
34906:-0.7097698859870434 1.1310611329972744 -0.12980277743190527 -0.05751890502870083 2.2756035029888153 -1.2046605423092842 0.23517877701669931 0.3500366685912013 0.9590445961803198 -0.5415999861434102
12327:-1.2475687600672245 -1.601526416838169 -0.7538433130830526 -0.9181941344868392 3.254056841135025 0.3487697895616293 3.6449803709983826 3.2784994156099856 4.670597404241562 -0.8770412467420101
39248:-0.5366061888635159 0.07306332886219025 -0.28828610107302666 -0.2585042854771018 1.364518404006958 -0.41541682928800583 -0.01774832233786583 -0.6407424039207399 0.6932332590222359 -0.32137423288077116
26130:-0.25932978466153145 0.6546912416815758 -0.0500504020601511 -0.5694804871454835 2.2682420015335083 -0.24632723699323833 0.533333171159029 0.7989598563872278 1.672880545258522 -0.8423694670200348
114792:-0.22987082228064537 0.6117440201342106 -0.05562189966440201 -0.5037602549418807 1.4914438426494598 -0.41648424230515957 -0.26670243963599205 0.05906763905659318 1.487549550831318 -0.5271252989768982
87728:-0.6925646923482418 -1.7843976290896535 -0.3290955973789096 -0.7677139085717499 2.3232253342866898 1.4412596449255943 1.6155277639627457 2.3792508938349783 2.75414264947176 0.20088505931198597
10634:-0.678561307489872 0.7340486496686935 -0.3490699604153633 -0.263127826154232 1.1191845089197159 -0.4323488883674145 0.24534872733056545 0.5640247338451445 1.003759790211916 -0.7484451215714216
47019:-0.2083963267505169 0.4128223620355129 -1.6164251565933228 -1.147538423538208 1.3101980909705162 -0.5027583576738834 0.8004060424864292 0.926341260317713 0.7905271947383881 -0.12382878921926022
59662:0.04516274482011795 0.4436672441661358 -0.5123353153467178 -0.3349165618419647 1.1390762627124786 -0.028484782902523875 0.7082040533423424 0.6558763366192579 1.039052065461874 -0.6749172983691096
409271:-0.4309621565043926 0.7197944447398186 0.6256378153339028 0.013883419334888458 0.8324279934167862 -0.5346353687345982 0.348851528018713 0.4559459798038006 1.6160280853509903 -1.2695171795785427
120963:-1.1866174694150686 0.6707438295707107 -0.3221433702856302 -0.3525331951677799 2.3827355355024338 -0.9389310914557427 1.0578815899789333 0.4792971331626177 1.566848885267973 -0.7808133522048593
95317:-0.8223097808659077 0.3774560010060668 0.6600217185914516 -0.3355845957994461 1.2605916857719421 -0.5756126455962658 0.7310104370117188 0.0061030201613903046 1.7478626370429993 -1.6098878346383572
26815:-0.36634529009461403 0.5427941530942917 0.4862205218523741 -0.24619294703006744 0.4241260141134262 0.08092249184846878 0.6335152685642242 0.21269824728369713 1.602468192577362 -1.1880206651985645
11181:-0.5532584711909294 0.4653780981898308 -0.27754423674196005 -0.5372987454757094 1.670526459813118 -1.2785945571959019 0.9985189400613308 0.8591643758118153 1.8268351703882217 -0.7518171165138483
98535:-0.8194404020905495 0.967414066195488 0.04341857321560383 -0.26701661571860313 0.9599632546305656 -0.4107581153512001 0.08596501778811216 0.5945599898695946 0.8381381332874298 -0.10105965659022331
170894:-0.6242739483714104 0.12250130623579025 -0.1886588390916586 -0.385491743683815 1.1867361813783646 -0.8161110021173954 1.5001295357942581 0.583452608436346 1.0458124577999115 -0.8206320218741894
340228:-0.7968531101942062 0.9688556417822838 -0.5584786394611001 -0.0699698319658637 1.6985157653689384 -1.0058017298579216 -0.28725217655301094 1.1501402631402016 1.555881217122078 -0.9718557391315699
29090:-0.3096712399274111 1.1377107873558998 -0.509758835658431 -1.1919428706169128 2.541301518678665 -0.5936966259032488 0.2888915501534939 0.5639447076246142 2.6593149583786726 -0.7202218566089869
109834:-0.20825841277837753 0.59401935338974 -0.3366137817502022 -0.2520245090126991 0.5740503966808319 0.316692266613245 0.5377287417650223 0.3146760016679764 0.7934829592704773 -0.015311207622289658
40425:0.03345242887735367 0.4861038736999035 0.10614124312996864 -0.8134741708636284 1.494272768497467 -0.49665936455130577 0.11815439164638519 -0.8785858154296875 1.2571780756115913 -0.26229844335466623
15255:-1.3603956964798272 -1.5860439436510205 0.12027590721845627 -0.9006166900508106 3.5602305084466934 0.15734456107020378 1.3779142647981644 1.4880954050458968 3.536690030246973 0.040264617186039686
141952:-0.07064805179834366 0.6467947438359261 -0.4784413166344166 -0.3566151410341263 1.1462462544441223 -0.0026750899851322174 0.5925024077296257 0.3281437363475561 1.08818375505507 -0.4765036194585264
12203:-1.9075006395578384 1.0529129318892956 -0.10060541238635778 0.13957421574741602 2.087246224284172 -0.34735478460788727 0.40645765513181686 -0.7761950972490013 0.476574569940567 -0.07335427694488317
24428:-0.8120323419570923 1.4542433833703399 0.2264580698683858 -0.06864526867866516 1.2915600389242172 0.011530585587024689 -0.025915498845279217 0.5194296231493354 0.454505305737257 0.12788229435682297
1752:-0.7162458300590515 0.7234254479408264 -0.27572265546768904 0.24121134728193283 0.3111695796251297 0.42559490352869034 0.46594009548425674 0.34792257472872734 0.4970998391509056 -0.052034713327884674
1700:-1.0988027527928352 0.9753461349755526 -0.7154851062223315 0.363084115087986 1.4005070105195045 -0.010012008249759674 1.3857143446803093 -0.05341826006770134 0.7351505681872368 -0.774628259241581
31658:-0.8016430847346783 1.1727431854233146 -0.07247542217373848 -0.34307146444916725 1.6492339596152306 -0.4649134296923876 0.5054912567138672 0.5762145463377237 1.3100561201572418 -0.5256486926227808
86820:-0.9619247280061245 0.9751015966758132 -0.26654887944459915 -0.6885600797832012 2.1442647874355316 -0.548442117869854 1.685804438777268 1.0044468631967902 1.552220605313778 -0.23715700209140778
126758:-0.8391814716160297 0.27355689089745283 0.4901369661092758 0.4479914866387844 1.480743944644928 -0.684849202632904 -0.07209984958171844 1.0049008429050446 0.15327095659449697 -0.006782867014408112
44199:-0.602828174829483 0.9202847993001342 -0.24865879118442535 -0.873615350574255 1.279987633228302 0.17649169266223907 -0.10658295825123787 0.2695790231227875 0.5479024723172188 0.07783528231084347
291025:-0.7661731839179993 0.10207391064614058 0.1805633082985878 0.1976438583806157 1.28555229306221 -0.4930141940712929 -0.04208144545555115 0.6626093164086342 0.3461507447063923 0.20780105330049992
30041:-0.81620192527771 0.3702490134164691 -0.1361648254096508 -0.3671090407297015 1.779338002204895 -0.5365165770053864 -0.025294020771980286 -0.1841210350394249 0.768283799290657 0.0386287784203887
84294:-0.4143994450569153 -0.04920425359159708 0.00035828351974487305 -0.42767689749598503 0.971982941031456 -0.8717683628201485 1.0763905197381973 0.6549341343343258 0.9862783774733543 -0.559951476752758
36382:-1.0171752572059631 0.47037023678421974 -0.17746079061180353 0.03950459114275873 0.9284059405326843 -0.8559185359627008 0.6337871849536896 0.6745157781988382 0.6190880946815014 -0.17841440439224243
2874:-0.8891812413930893 0.14239602535963058 -0.6054908307269216 -0.04297132440842688 1.9127443134784698 -0.6796574462205172 1.2033083885908127 0.9708554148674011 0.20266232686117291 0.40907201170921326
22224:-0.6858797259628773 0.010227110236883163 0.08097504172474146 0.47645042440854013 1.3733810484409332 -0.42272267933003604 0.9896357208490372 0.4927176982164383 0.18542147800326347 -0.5427500456571579
36282:-0.9865400195121765 0.7913722768425941 -0.5481597175821662 0.2662146014627069 1.3381324708461761 0.2872627880424261 1.0339717715978622 0.5168184922076762 1.104492448270321 -0.2786172032356262
2279:-1.7377103161998093 0.9010806605219841 -0.5632632877677679 0.5627951808273792 2.880265135318041 0.13641749694943428 1.3424972891807556 -0.3777864254079759 0.5691209938377142 -0.7626454095588997
250376:-0.4268307685852051 0.40904735028743744 -0.26157126761972904 0.21070470660924911 0.4883614778518677 0.06155011057853699 0.022387266159057617 0.6064231693744659 0.5637907385826111 -0.29323065280914307
34973:-1.224775020033121 0.3686029016971588 0.011863741092383862 0.7307223090901971 1.4217403829097748 -2.1782739758491516 -0.6627808399498463 1.9176371470093727 0.8524115681648254 -0.761152857914567
421112:-0.4268307685852051 0.40904735028743744 -0.26157126761972904 0.21070470660924911 0.4883614778518677 0.06155011057853699 0.022387266159057617 0.6064231693744659 0.5637907385826111 -0.29323065280914307
44821:-0.7001515552401543 1.2760262452065945 -0.13318845815956593 -1.2577586397528648 1.9335631728172302 0.27748794853687286 0.15872366353869438 -1.1409874260425568 1.024049423635006 -0.09975871630012989
44232:-0.9916861429810524 1.7710895501077175 -0.7776465751230717 -1.3869293183088303 2.04523603618145 0.35253559798002243 0.4196400158107281 -0.4692838788032532 1.737255446612835 -0.27766537573188543
44195:-0.6241994500160217 -1.3900191634893417 -0.07293549180030823 -0.7085977871902287 1.50754314661026 1.951507143676281 1.6462558917701244 1.262289620935917 1.7471477799117565 0.7582546384073794
262003:-0.5737738609313965 0.3367030471563339 0.21961225382983685 0.1254100212827325 1.3967260420322418 -0.7933775745332241 -0.22188976407051086 0.6939319148659706 0.7434922833926976 -0.35808450542390347
328625:-0.36869796365499496 0.34078399091959 -0.2293304894119501 -0.12176638934761286 1.0091592371463776 -0.042556023225188255 0.5962506532669067 0.6754595590755343 0.9690086245536804 -0.2500932216644287
76998:-0.9466666840016842 0.6618972457945347 -0.32293867878615856 -0.44025611132383347 1.0112721025943756 -0.7263234071433544 0.29584601521492004 0.34080757945775986 0.96215033903718 -0.2932089944370091
26675:-1.2736277990043163 0.8899147510528564 -0.35409160517156124 0.20994366332888603 0.9911594912409782 0.3924272581934929 0.8715043105185032 0.9639451731927693 0.6560861766338348 0.11120554059743881
119848:-0.2888668291270733 0.3793047368526459 -0.2555283401161432 -0.0767098143696785 0.41184988617897034 0.3904767893254757 0.45765767991542816 0.5426254272460938 0.7517070174217224 -0.08374094218015671
11171:-0.584171574562788 1.4941871725022793 -0.9472389798611403 -0.45307761430740356 1.6034642942249775 0.5634844116866589 0.8250799449160695 0.2889593271538615 1.213534988462925 -0.04256590735167265
120803:-0.6803578250110149 0.24717706441879272 -0.0819805609062314 0.21413251757621765 0.8426017314195633 -0.22222336009144783 0.3808404952287674 1.0910824537277222 0.8209535852074623 -0.24544062465429306
158233:-0.9017470479011536 0.3484810208901763 0.8742166738957167 -0.05706831719726324 1.3691140860319138 -0.9938225112855434 -0.1538429707288742 0.5860067345201969 1.7745010554790497 -1.3756970819085836
40771:-0.3116023023612797 0.2695455960929394 0.007105307653546333 -0.40068071335554123 1.1345075070858002 -0.4335739500820637 0.007522985339164734 -0.44165424769744277 0.9081758633255959 -0.24993192125111818
131845:-0.2600100729614496 0.7265955209732056 -0.5286334846168756 -0.4444187358021736 0.5614510178565979 0.5116222687065601 0.518568467348814 0.5863896682858467 1.226594716310501 -0.15196797996759415
24536:-0.868410833645612 0.9247285164892673 -0.07340286113321781 0.13580328971147537 1.2642656564712524 0.12326381169259548 0.3858325630426407 1.1577372723259032 1.2775366194546223 -0.0010808203369379044
38701:-0.048339009284973145 -1.2770370841026306 -0.08660119026899338 -0.47111351089552045 1.324979841709137 1.9349217116832733 1.728313741274178 1.6087142555043101 1.6958249360322952 0.9198907846584916
1072159:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
238339:-0.4696308523416519 0.7120960652828217 -0.29718337394297123 -0.18460575491189957 0.511275976896286 0.5372010469436646 0.5262728035449982 0.1992255598306656 0.4794900566339493 0.03688216861337423
371927:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
882339:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
248698:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072125:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1053772:-0.5846861004829407 0.32426342368125916 -0.26047490164637566 -0.033581867814064026 0.24496793001890182 0.5457837283611298 0.7026468217372894 0.5988369882106781 0.6184201538562775 -0.01107027381658554
417983:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
727804:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
713444:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
1072096:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
871991:-0.24151527881622314 0.31347039341926575 -0.2811819314956665 0.06130393594503403 0.20401647686958313 0.3741379380226135 0.36086174845695496 0.2955259084701538 0.40194758772850037 0.028021156787872314
